5000,0.5083814859390259
10000,0.5358257293701172
15000,0.4479430913925171
20000,0.4161425828933716
25000,0.4125874936580658
30000,0.4376757740974426
35000,0.43163996934890747
40000,0.4079434871673584
45000,0.4009387195110321
50000,0.4283439517021179
55000,0.43094462156295776
60000,0.4057193398475647
65000,0.3850565552711487
70000,0.4334139823913574
75000,0.3957420587539673
80000,0.4098833203315735
85000,0.4050389528274536
90000,0.4164358973503113
95000,0.4269198775291443
100000,0.41958412528038025
105000,0.4346245527267456
110000,0.37975141406059265
115000,0.3688933253288269
120000,0.3548899292945862
125000,0.4390023648738861
130000,0.40862876176834106
135000,0.40080344676971436
140000,0.3989443778991699
145000,0.3826258182525635
150000,0.39278674125671387
155000,0.41679131984710693
160000,0.43331414461135864
165000,0.4170728325843811
170000,0.41732388734817505
175000,0.4467942416667938
180000,0.38759028911590576
185000,0.48337826132774353
190000,0.401504248380661
195000,0.3815028667449951
200000,0.4252717196941376
205000,0.42901772260665894
210000,0.4021978974342346
215000,0.4293109178543091
220000,0.4070977568626404
225000,0.41462332010269165
230000,0.44559580087661743
235000,0.4316323697566986
240000,0.40649479627609253
245000,0.4279497265815735
250000,0.41770118474960327
255000,0.43963325023651123
260000,0.4202280640602112
265000,0.3701406419277191
270000,0.42571958899497986
275000,0.3085669279098511
280000,0.36565613746643066
285000,0.3746758699417114
290000,0.3994310796260834
295000,0.40521252155303955
300000,0.3813457190990448
305000,0.3849950432777405
310000,0.3931555449962616
315000,0.41050252318382263
320000,0.3514094054698944
325000,0.3993678092956543
330000,0.34952014684677124
335000,0.4303012788295746
340000,0.3687518835067749
345000,0.45377975702285767
350000,0.34725719690322876
355000,0.37271201610565186
360000,0.39870166778564453
365000,0.34047091007232666
370000,0.43522414565086365
375000,0.37845227122306824
380000,0.3720342516899109
385000,0.4254325330257416
390000,0.39459264278411865
395000,0.3719888925552368
400000,0.4282524585723877
405000,0.37152156233787537
410000,0.37627720832824707
415000,0.3722423315048218
420000,0.39197027683258057
425000,0.3743671178817749
430000,0.4096006751060486
435000,0.4065098464488983
440000,0.3750806748867035
445000,0.42315834760665894
450000,0.39661073684692383
455000,0.38283371925354004
460000,0.419098436832428
465000,0.4124707579612732
470000,0.4285013675689697
475000,0.3813248574733734
480000,0.3957778215408325
485000,0.40364885330200195
490000,0.36660441756248474
495000,0.4287228584289551
500000,0.4268830716609955
505000,0.38209256529808044
510000,0.4060458540916443
515000,0.4144228398799896
520000,0.4221966862678528
525000,0.3776978850364685
530000,0.3999941945075989
535000,0.40657442808151245
540000,0.41707631945610046
545000,0.37024757266044617
550000,0.4008861482143402
555000,0.3950554132461548
560000,0.43384405970573425
565000,0.40952104330062866
570000,0.40225479006767273
575000,0.42059022188186646
580000,0.3860324025154114
585000,0.3879706561565399
590000,0.38021594285964966
595000,0.3782525658607483
600000,0.40053078532218933
605000,0.40002989768981934
610000,0.3984606862068176
615000,0.36019426584243774
620000,0.4323236644268036
625000,0.4057673215866089
630000,0.39348313212394714
635000,0.3803585469722748
640000,0.3796829581260681
645000,0.3639166057109833
650000,0.37850290536880493
655000,0.4031713008880615
660000,0.3516179025173187
665000,0.4183116555213928
670000,0.4024371802806854
675000,0.35586583614349365
680000,0.3975672423839569
685000,0.3735814094543457
690000,0.43065398931503296
695000,0.37996920943260193
700000,0.38433837890625
705000,0.3959887623786926
710000,0.3824586272239685
715000,0.3936392068862915
720000,0.3876715302467346
725000,0.3523692488670349
730000,0.4352477490901947
735000,0.3845280408859253
740000,0.42690667510032654
745000,0.4411722421646118
750000,0.40876686573028564
755000,0.4028635025024414
760000,0.4101763367652893
765000,0.39301276206970215
770000,0.4097216725349426
775000,0.4417973458766937
780000,0.3972774147987366
785000,0.36129435896873474
790000,0.387495756149292
795000,0.48678117990493774
800000,0.4142131805419922
805000,0.35885143280029297
810000,0.43783995509147644
815000,0.3831906020641327
820000,0.3773631751537323
825000,0.3549068868160248
830000,0.42655885219573975
835000,0.37898141145706177
840000,0.4158005118370056
845000,0.42877599596977234
850000,0.3637867569923401
855000,0.41586750745773315
860000,0.4416224956512451
865000,0.3436410129070282
870000,0.4289584755897522
875000,0.41034767031669617
880000,0.38989555835723877
885000,0.39774665236473083
890000,0.37015971541404724
895000,0.42512163519859314
900000,0.378126859664917
905000,0.42051494121551514
910000,0.3645037114620209
915000,0.3890905976295471
920000,0.4067549407482147
925000,0.3585479259490967
930000,0.3507887125015259
935000,0.3218748867511749
940000,0.38320648670196533
945000,0.3761776089668274
950000,0.3894338011741638
955000,0.39345794916152954
960000,0.4006931483745575
965000,0.42029401659965515
970000,0.401386559009552
975000,0.4185278117656708
980000,0.3260717988014221
985000,0.3935088813304901
990000,0.3807344436645508
995000,0.42472803592681885
1000000,0.36491405963897705
