5000,0.3359355032444
10000,0.3397199511528015
15000,0.3348480463027954
20000,0.3431294560432434
25000,0.3409702777862549
30000,0.32941508293151855
35000,0.33727210760116577
40000,0.336378812789917
45000,0.32952240109443665
50000,0.3288569748401642
55000,0.32227814197540283
60000,0.3350353538990021
65000,0.33840280771255493
70000,0.33447709679603577
75000,0.32881855964660645
80000,0.32747453451156616
85000,0.3399491012096405
90000,0.334960401058197
95000,0.3294890820980072
100000,0.3425416350364685
105000,0.33943963050842285
110000,0.3286714255809784
115000,0.3333527445793152
120000,0.3296010494232178
125000,0.33387231826782227
130000,0.3346622586250305
135000,0.33356454968452454
140000,0.3363358974456787
145000,0.33493679761886597
150000,0.33241283893585205
155000,0.32675406336784363
160000,0.34003013372421265
165000,0.34235680103302
170000,0.327934592962265
175000,0.3373812437057495
180000,0.33324700593948364
185000,0.3440019488334656
190000,0.33502212166786194
195000,0.33738353848457336
200000,0.34003347158432007
205000,0.3329443037509918
210000,0.32854828238487244
215000,0.3372165560722351
220000,0.32958778738975525
225000,0.32694298028945923
230000,0.33638080954551697
235000,0.3362962305545807
240000,0.33075249195098877
245000,0.3309471011161804
250000,0.3367270827293396
255000,0.3222254514694214
260000,0.33415383100509644
265000,0.329825222492218
270000,0.3213125467300415
275000,0.32455387711524963
280000,0.32803720235824585
285000,0.3342486023902893
290000,0.32041218876838684
295000,0.3313477039337158
300000,0.33098387718200684
305000,0.33493638038635254
310000,0.33657100796699524
315000,0.3330032527446747
320000,0.3402393162250519
325000,0.3319551348686218
330000,0.3386204242706299
335000,0.33284804224967957
340000,0.33032745122909546
345000,0.32955190539360046
350000,0.342671275138855
355000,0.3360362648963928
360000,0.3301665186882019
365000,0.32867172360420227
370000,0.3472776412963867
375000,0.3274669647216797
380000,0.3300733268260956
385000,0.3212994337081909
390000,0.3308647871017456
395000,0.3346998393535614
400000,0.32927852869033813
405000,0.3382229804992676
410000,0.33918946981430054
415000,0.3257482945919037
420000,0.3306317925453186
425000,0.3383399248123169
430000,0.34273582696914673
435000,0.3401090204715729
440000,0.32864028215408325
445000,0.329809308052063
450000,0.33622753620147705
455000,0.3401448726654053
460000,0.3345133662223816
465000,0.3287690281867981
470000,0.3375953733921051
475000,0.3370286822319031
480000,0.3315928280353546
485000,0.3319188952445984
490000,0.3360843360424042
495000,0.33544355630874634
500000,0.3446139693260193
505000,0.33044809103012085
510000,0.3329593539237976
515000,0.34196531772613525
520000,0.3306095600128174
525000,0.3372024893760681
530000,0.33464986085891724
535000,0.3358910381793976
540000,0.33722037076950073
545000,0.34393513202667236
550000,0.32738322019577026
555000,0.3322244882583618
560000,0.3448631167411804
565000,0.32832902669906616
570000,0.3420555889606476
575000,0.3214956521987915
580000,0.33194825053215027
585000,0.32967931032180786
590000,0.32454127073287964
595000,0.32144278287887573
600000,0.3331000804901123
605000,0.33122873306274414
610000,0.33221644163131714
615000,0.3247831165790558
620000,0.3379160463809967
625000,0.3359995484352112
630000,0.3379173278808594
635000,0.33691322803497314
640000,0.33358028531074524
645000,0.33340996503829956
650000,0.3342743217945099
655000,0.34685996174812317
660000,0.3325865566730499
665000,0.3266761600971222
670000,0.3278278410434723
675000,0.3270178437232971
680000,0.340949684381485
685000,0.3306436538696289
690000,0.33600062131881714
695000,0.3358716666698456
700000,0.33448541164398193
705000,0.33133465051651
710000,0.3328317105770111
715000,0.3398730754852295
720000,0.3265681862831116
725000,0.3378147482872009
730000,0.34102216362953186
735000,0.3380637466907501
740000,0.3404529392719269
745000,0.33663058280944824
750000,0.33578234910964966
755000,0.33091655373573303
760000,0.3415505290031433
765000,0.33052682876586914
770000,0.33564719557762146
775000,0.3313840627670288
780000,0.32174792885780334
785000,0.3216065764427185
790000,0.3323192298412323
795000,0.3355417251586914
800000,0.34038975834846497
805000,0.3339303731918335
810000,0.3297860026359558
815000,0.32963982224464417
820000,0.3366677165031433
825000,0.34615182876586914
830000,0.33312100172042847
835000,0.3244982957839966
840000,0.32763242721557617
845000,0.3262414038181305
850000,0.32571539282798767
855000,0.3380422592163086
860000,0.34321922063827515
865000,0.3260863125324249
870000,0.3296639919281006
875000,0.3358316421508789
880000,0.32842326164245605
885000,0.3340778946876526
890000,0.33006373047828674
895000,0.3383428454399109
900000,0.33331364393234253
905000,0.3287365436553955
910000,0.3305371403694153
915000,0.34271901845932007
920000,0.32460710406303406
925000,0.338474303483963
930000,0.32782191038131714
935000,0.33703434467315674
940000,0.33233314752578735
945000,0.3335876166820526
950000,0.3313007950782776
955000,0.33620867133140564
960000,0.32947129011154175
965000,0.34431207180023193
970000,0.3307167887687683
975000,0.33409005403518677
980000,0.323616623878479
985000,0.3289387822151184
990000,0.3256855607032776
995000,0.3321499824523926
1000000,0.32867199182510376
