5000,3.9659037590026855
10000,12.947064399719238
15000,10.662457466125488
20000,13.351359367370605
25000,12.916364669799805
30000,9.121001243591309
35000,11.902039527893066
40000,9.429341316223145
45000,8.736417770385742
50000,15.523280143737793
55000,20.051694869995117
60000,12.723366737365723
65000,7.997696399688721
70000,6.590652942657471
75000,13.052781105041504
80000,13.842137336730957
85000,9.854574203491211
90000,13.501924514770508
95000,15.67526626586914
100000,7.909355640411377
105000,15.605613708496094
110000,10.454010009765625
115000,14.554916381835938
120000,11.994508743286133
125000,15.174409866333008
130000,20.067020416259766
135000,6.234578609466553
140000,11.247479438781738
145000,9.413244247436523
150000,15.41795825958252
155000,9.619633674621582
160000,12.554288864135742
165000,11.216156959533691
170000,15.025064468383789
175000,8.593313217163086
180000,6.63539981842041
185000,10.162843704223633
190000,11.993724822998047
195000,12.038476943969727
200000,11.282615661621094
205000,10.783513069152832
210000,10.097997665405273
215000,5.693551063537598
220000,14.862339973449707
225000,13.497079849243164
230000,11.618215560913086
235000,8.076213836669922
240000,6.435239791870117
245000,7.371138095855713
250000,6.633362770080566
255000,7.284058570861816
260000,16.647050857543945
265000,11.658928871154785
270000,2.2774741649627686
275000,9.181190490722656
280000,3.581949234008789
285000,10.963621139526367
290000,5.37076473236084
295000,8.835722923278809
300000,7.8259124755859375
305000,16.66617202758789
310000,5.368730545043945
315000,10.744033813476562
320000,10.963041305541992
325000,14.062211990356445
330000,6.776420593261719
335000,3.0898330211639404
340000,6.439402103424072
345000,7.130942344665527
350000,9.464052200317383
355000,8.071845054626465
360000,8.697957038879395
365000,10.647354125976562
370000,9.476765632629395
375000,5.512622356414795
380000,9.41130542755127
385000,7.947560787200928
390000,6.307174205780029
395000,13.952573776245117
400000,5.2920122146606445
405000,9.030510902404785
410000,8.598456382751465
415000,3.654576063156128
420000,12.9411039352417
425000,2.6990272998809814
430000,7.936770439147949
435000,7.5731024742126465
440000,9.147706031799316
445000,7.860843658447266
450000,14.709685325622559
455000,11.829076766967773
460000,12.699797630310059
465000,9.83324146270752
470000,7.07937479019165
475000,6.741140365600586
480000,20.328929901123047
485000,9.41189956665039
490000,3.9084134101867676
495000,7.642433166503906
500000,13.304779052734375
505000,9.816548347473145
510000,11.638614654541016
515000,9.11971378326416
520000,7.650969505310059
525000,5.913822650909424
530000,7.536398410797119
535000,8.39285659790039
540000,13.889004707336426
545000,8.977824211120605
550000,12.872151374816895
555000,3.6174654960632324
560000,4.3156514167785645
565000,5.367343425750732
570000,7.273540496826172
575000,5.250278472900391
580000,3.7419493198394775
585000,5.467020034790039
590000,12.921006202697754
595000,13.017850875854492
600000,7.184223175048828
605000,11.604393005371094
610000,10.637124061584473
615000,12.40142822265625
620000,4.146665096282959
625000,8.76111125946045
630000,10.570901870727539
635000,10.05174446105957
640000,4.942673206329346
645000,12.087776184082031
650000,12.595410346984863
655000,7.17857027053833
660000,12.618963241577148
665000,8.85055923461914
670000,8.312907218933105
675000,14.322402000427246
680000,6.14944314956665
685000,10.573087692260742
690000,7.653234004974365
695000,6.93071174621582
700000,3.3731393814086914
705000,10.263507843017578
710000,8.504501342773438
715000,11.984395027160645
720000,8.974352836608887
725000,12.73626708984375
730000,6.454907417297363
735000,4.000472068786621
740000,4.8026814460754395
745000,4.9322710037231445
750000,5.545994758605957
755000,12.629915237426758
760000,14.825150489807129
765000,12.78177261352539
770000,5.964867115020752
775000,15.404791831970215
780000,6.84484338760376
785000,8.553144454956055
790000,7.015772342681885
795000,10.740615844726562
800000,11.750685691833496
805000,4.630161762237549
810000,9.849810600280762
815000,8.003788948059082
820000,8.07335090637207
825000,3.7486844062805176
830000,13.129535675048828
835000,15.7201566696167
840000,9.480899810791016
845000,9.57797908782959
850000,3.786146402359009
855000,12.108631134033203
860000,15.220288276672363
865000,10.787571907043457
870000,9.895913124084473
875000,7.45811653137207
880000,7.460024833679199
885000,9.531844139099121
890000,15.375648498535156
895000,8.392786979675293
900000,5.126110076904297
905000,5.754454612731934
910000,13.435576438903809
915000,6.547379016876221
920000,16.408117294311523
925000,6.472101211547852
930000,13.093727111816406
935000,7.176880836486816
940000,7.516068935394287
945000,8.710823059082031
950000,10.97819995880127
955000,11.224940299987793
960000,8.288896560668945
965000,4.787080764770508
970000,5.154799461364746
975000,8.614982604980469
980000,6.970602989196777
985000,10.734376907348633
990000,20.468830108642578
995000,10.60340404510498
1000000,10.707032203674316
