10000,15.328582157365537
20000,24.772459327662997
30000,20.581234460111506
40000,28.36618888152593
50000,19.179447964399213
60000,14.313667100931712
70000,18.412310592692887
80000,22.503008993256056
90000,22.477911130244234
100000,11.062530863344676
110000,14.076544856523473
120000,21.530440451475172
130000,18.043636966149133
140000,14.73218284679931
150000,13.055212409273784
160000,14.932015026750106
170000,18.0954392671014
180000,13.39380940164313
190000,14.703152611219092
200000,12.10276922139582
210000,13.693666023297673
220000,12.778302860518814
230000,13.520316537919655
240000,20.369304831769846
250000,12.196466202776149
260000,14.802493085568063
270000,11.96471879127195
280000,16.461554313307747
290000,13.010605095421996
300000,14.749374313388316
310000,9.82142112812201
320000,14.57294530636895
330000,10.680794077201124
340000,11.611179990105262
350000,19.127327549080068
360000,13.560134112976552
370000,11.671716134860436
380000,12.408083837720492
390000,14.374352671328843
400000,24.774730171669823
410000,12.658534297082719
420000,13.095222646134646
430000,12.626641871954869
440000,16.513460509520268
450000,24.25906056734856
460000,16.87232651260949
470000,23.860663185179686
480000,12.87101106442427
490000,11.391265074832376
500000,19.964712766106988
510000,11.9862089251381
520000,15.311814559688914
530000,26.852619825618916
540000,20.722428438202815
550000,19.213260345636655
560000,14.81196335913947
570000,9.441704749284781
580000,11.420928487477598
590000,12.457925402985659
600000,15.3818478860043
610000,13.060906382053636
620000,14.070919212563066
630000,11.983692950479135
640000,12.484264550745772
650000,11.02424797706642
660000,11.441438680298605
670000,11.047854830641642
680000,13.551102823081282
690000,10.100047049979413
700000,11.445443818334835
710000,19.786625360121214
720000,14.830341726138025
730000,14.438656979545986
740000,13.40912350472901
750000,8.938891820891705
760000,10.522883809639929
770000,11.33318354535087
780000,12.25713713253516
790000,11.053496472716908
800000,13.080612087411172
810000,12.066069259836073
820000,15.58189977220934
830000,13.977177112056369
840000,11.348704788170412
850000,12.34445917455455
860000,15.297354648680356
870000,14.780384625567544
880000,12.931525955644233
890000,12.45834464994385
900000,9.265082292740955
910000,12.986471263464836
920000,11.556736626255269
930000,15.036990401746234
940000,9.476682762460882
950000,14.571295802611692
960000,13.722305233248806
970000,11.318493603025129
980000,6.776767325213956
990000,17.724871237927832
1000000,12.329952160845957
