10000,16.275870152421657
20000,18.15994048516132
30000,11.482542770199089
40000,18.74449794571817
50000,21.607522841847267
60000,38.654043491504595
70000,41.25262482919989
80000,31.95884473248414
90000,44.116549912221245
100000,14.566461258702116
110000,22.73239746346763
120000,30.253443960062214
130000,14.86651530665025
140000,19.540860952434493
150000,12.23028220752173
160000,22.644273781979653
170000,24.416010037947206
180000,20.664623730734284
190000,16.77973395952549
200000,22.963422252806357
210000,12.261184751696343
220000,19.06979133859148
230000,14.210437725418851
240000,12.168387196253999
250000,19.3023842969831
260000,21.80197861594331
270000,15.595958537584384
280000,18.430069510348087
290000,32.68578620112841
300000,13.231936663245932
310000,12.853633061580553
320000,17.57118669669503
330000,17.382929393092247
340000,14.847564438166716
350000,13.687915718327304
360000,17.164327630789593
370000,14.842647551320509
380000,14.620805064048984
390000,16.479428513168035
400000,16.320028313229756
410000,19.75437866235998
420000,16.242615079807663
430000,13.6494575488629
440000,18.910070523917252
450000,15.46604886418824
460000,27.471137584713905
470000,6.999715149794457
480000,14.640049102344701
490000,10.287088804200545
500000,13.402480959241107
510000,10.877716247175794
520000,12.584763388675801
530000,23.960838934731914
540000,15.374219246351556
550000,7.576641161290032
560000,25.78330862712867
570000,12.730277587708304
580000,12.22638417855044
590000,9.861396528127534
600000,13.152803571051333
610000,8.795209470890207
620000,14.268327866700957
630000,9.411114004529107
640000,10.612602496607472
650000,14.306066489994276
660000,11.045875790716018
670000,14.576676328357326
680000,17.234029737800373
690000,12.400450036432918
700000,17.32151457123203
710000,12.639964372733548
720000,20.27165424595895
730000,12.301918331700847
740000,14.57085814225695
750000,9.527074598987152
760000,16.798457833968573
770000,9.101286650678986
780000,15.971856756965074
790000,10.987988144770187
800000,12.782464962068541
810000,14.25516354968874
820000,16.704021251168705
830000,14.694814164592959
840000,13.29286157150094
850000,10.80851883304572
860000,13.414331539160957
870000,13.167929064653125
880000,14.037960757020022
890000,15.821396325799425
900000,9.91009174244356
910000,12.33687334511953
920000,22.01154270322697
930000,11.907227047536216
940000,9.547723941865115
950000,15.643310634824594
960000,15.751783982614484
970000,14.335620482495749
980000,12.003248436173958
990000,13.198155106852703
1000000,11.37843982162779
